date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:27:50	390381/390381	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:04:28%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d75.js?v=110330213754473628991666792517	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--signature.chunk.71d750dc1.js	(from https://www.sakara.com/pages/signature-omd)
21:27:50	56613/56613	---MCZ	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2014:04:11%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b.css?v=49925122003372706791666792524	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b4630.css	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:51	96/96	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:57:51%20GMT	https://www.sakara.com/pages/the-fresh-start-cleanse-system	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/the-fresh-start-cleanse-system.e3.delayed	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:52	43137/43137	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:52%20GMT	https://cld.accentuate.io/84134592621/1664458530619/SY_Landing_Hero_CrossSell__0001_Cleanse.jpg?v=1664458530619&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664458530619/SY_Landing_Hero_CrossSell__0001_Cleanse7b18.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:53	327377/327377	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:53%20GMT	https://cld.accentuate.io/84134592621/1664557285924/desktop.png?v=1664557285925&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664557285924/desktopc3aa.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:54	111662/111662	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:54%20GMT	https://cld.accentuate.io/84134592621/1664557284350/mobile.png?v=1664557284351&options=w_750	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664557284350/mobile83c6.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:55	251893/251893	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:54%20GMT	https://cld.accentuate.io/84134592621/1664458476749/SY_Landing_Hero_Desktop__0000_Metabolism_Right.jpg?v=1664458476749&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664458476749/SY_Landing_Hero_Desktop__0000_Metabolism_Right434a.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:55	17187/17187	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:55%20GMT	https://cld.accentuate.io/84134592621/1664458535748/SY_Landing_Hero_CrossSell__0003_GutHealth.jpg?v=1664458535748&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664458535748/SY_Landing_Hero_CrossSell__0003_GutHealthe388.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:56	125677/125677	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:56%20GMT	https://cld.accentuate.io/84134592621/1664458998448/SY_Landing_HowitWorks__0002_Metabolism.jpg?v=1664458998448&options=w_1480	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664458998448/SY_Landing_HowitWorks__0002_Metabolism5c2e.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:56	20275/20275	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:57:56%20GMT	https://cld.accentuate.io/84134592621/1664550759810/SY_Landing_HowItworks_Updated__0000_Metabolism.jpg?v=1664550759810&options=w_420	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664550759810/SY_Landing_HowItworks_Updated__0000_Metabolism4467.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:27:58	211483/211483	---MCZ	404	error ('Not%20Found')	text/html	etag:cacheable:ee08231a23edd3a1a8b7a696e6d4ccd6	https://www.sakara.com/pages/gut-health-reboot-system	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/gut-health-reboot-system.eb.delayed	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:00	33615/33615	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:00%20GMT	https://cld.accentuate.io/84134592621/1664459670771/SY_Landing_Image_CrossSell__0000_guthealth.jpg?v=1664459670772&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664459670771/SY_Landing_Image_CrossSell__0000_guthealthe2dd.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:01	211483/211483	---MCZ	404	error ('Not%20Found')	text/html	etag:cacheable:ee08231a23edd3a1a8b7a696e6d4ccd6	https://www.sakara.com/pages/fresh-start-cleanse-system	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/fresh-start-cleanse-system	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:03	41282/41282	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:03%20GMT	https://cld.accentuate.io/84134592621/1664459686381/SY_Landing_Image_CrossSell__0002_Cleanse.jpg?v=1664459686381&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664459686381/SY_Landing_Image_CrossSell__0002_Cleansed376.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:05	211483/211483	---MCZ	404	error ('Not%20Found')	text/html	etag:cacheable:ee08231a23edd3a1a8b7a696e6d4ccd6	https://www.sakara.com/pages/performance-system	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/performance-system	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:07	33474/33474	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:07%20GMT	https://cld.accentuate.io/84134592621/1664459700172/SY_Landing_Image_CrossSell__0003_performance.jpg?v=1664459700172&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84134592621/1664459700172/SY_Landing_Image_CrossSell__0003_performancef31c.jpg	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:07	98/98	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:58:07%20GMT	https://www.sakara.com/pages/omd-compare	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/omd-compare	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:08	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:58:07%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b.js?v=57840729486762009311666792524	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b.f243e9.delayed	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:10	498365/498365	---MCZ	200	added ('OK')	text/javascript	date:Wed,%2026%20Oct%202022%2014:04:11%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b.js?v=57840729486762009311666792524	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--systems.chunk.1611b43e9.js	(from https://www.sakara.com/pages/the-metabolism-reset)
21:28:10	24376/24376	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:10%20GMT	https://cld.accentuate.io/84323237997/1664464606843/SY_Landing_Hero_CrossSell__0002_Performance.jpg?v=1664464606843&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664464606843/SY_Landing_Hero_CrossSell__0002_Performance406e.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:12	299287/299287	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:11%20GMT	https://cld.accentuate.io/84323237997/1664464590621/SY_Landing_Hero_Desktop__0008_Cleanse_Left.jpg?v=1664464590622&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664464590621/SY_Landing_Hero_Desktop__0008_Cleanse_Left0022.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:13	97205/97205	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:12%20GMT	https://cld.accentuate.io/84323237997/1664464589599/SY_Landing_Hero_Mobile_0003_Cleanse.jpg?v=1664464589599&options=w_750	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664464589599/SY_Landing_Hero_Mobile_0003_Cleansed18f.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:15	311877/311877	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:14%20GMT	https://cld.accentuate.io/84323237997/1664552268577/SK_LandingPages_Hero_Desktop_CleanseRight_Updated.jpg?v=1664552268577&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664552268577/SK_LandingPages_Hero_Desktop_CleanseRight_Updated61f1.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:18	39341/39341	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:18%20GMT	https://cld.accentuate.io/84323237997/1664464617909/SY_Landing_Hero_CrossSell__0000_Metabolism.jpg?v=1664464617909&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664464617909/SY_Landing_Hero_CrossSell__0000_Metabolismce8c.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:20	186470/186470	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:19%20GMT	https://cld.accentuate.io/84323237997/1664465062854/SY_Landing_HowitWorks__0003_Cleanse.jpg?v=1664465062854&options=w_1480	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664465062854/SY_Landing_HowitWorks__0003_Cleanseeccd.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:20	16481/16481	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:20%20GMT	https://cld.accentuate.io/84323237997/1664552472447/SY_Landing_HowItworks_Updated__0001_Accent_Cleanse.jpg?v=1664552472448&options=w_420	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664552472447/SY_Landing_HowItworks_Updated__0001_Accent_Cleansee541.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:21	34082/34082	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:21%20GMT	https://cld.accentuate.io/84323237997/1664465785094/SY_Landing_Image_CrossSell__0001_Metabolism-(1).jpg?v=1664465785094&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664465785094/SY_Landing_Image_CrossSell__0001_Metabolism-(1)6733.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:23	33615/33615	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:22%20GMT	https://cld.accentuate.io/84323237997/1664465822473/SY_Landing_Image_CrossSell__0000_guthealth.jpg?v=1664465822473&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664465822473/SY_Landing_Image_CrossSell__0000_guthealth724b.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:24	33474/33474	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:23%20GMT	https://cld.accentuate.io/84323237997/1664465839921/SY_Landing_Image_CrossSell__0003_performance.jpg?v=1664465839922&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84323237997/1664465839921/SY_Landing_Image_CrossSell__0003_performance95f6.jpg	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:24	98/98	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:58:24%20GMT	https://www.sakara.com/pages/omd-compare	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/omd-compare.fe.delayed	(from https://www.sakara.com/pages/the-fresh-start-cleanse)
21:28:26	17187/17187	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:26%20GMT	https://cld.accentuate.io/84331954285/1664470318774/SY_Landing_Hero_CrossSell__0003_GutHealth-(1).jpg?v=1664470318774&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664470318774/SY_Landing_Hero_CrossSell__0003_GutHealth-(1)7aed.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:27	327278/327278	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:27%20GMT	https://cld.accentuate.io/84331954285/1664836082958/SY_Landing_Hero_Desktop_Update__0001_PerformanceLeft_Update.jpg?v=1664836082958&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664836082958/SY_Landing_Hero_Desktop_Update__0001_PerformanceLeft_Update2534.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:28	79748/79748	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:28%20GMT	https://cld.accentuate.io/84331954285/1664553278218/SY_Landing_Hero_Mobile_0004_Performance_Update.jpg?v=1664553278218&options=w_750	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664553278218/SY_Landing_Hero_Mobile_0004_Performance_Update0d41.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:30	265404/265404	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:29%20GMT	https://cld.accentuate.io/84331954285/1664470703444/SY_Landing_Hero_Desktop__0006_Performance_Right.jpg?v=1664470703445&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664470703444/SY_Landing_Hero_Desktop__0006_Performance_Right81f6.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:30	42092/42092	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:30%20GMT	https://cld.accentuate.io/84331954285/1664470334740/SY_Landing_Hero_CrossSell__0001_Cleanse.jpg?v=1664470334740&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664470334740/SY_Landing_Hero_CrossSell__0001_Cleansecf8b.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:31	100681/100681	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:31%20GMT	https://cld.accentuate.io/84331954285/1664471156989/SY_Landing_HowitWorks__0001_Performance.jpg?v=1664471156989&options=w_1480	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664471156989/SY_Landing_HowitWorks__0001_Performance39cc.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:32	10476/10476	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:32%20GMT	https://cld.accentuate.io/84331954285/1663951727748/image-51.png?v=1663951727748&options=w_420	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1663951727748/image-51f76f.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:32	32453/32453	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:32%20GMT	https://cld.accentuate.io/84331954285/1664471063862/SY_Landing_QuoteImage_Mobile__0001_Performance.jpg?v=1664471063862&options=w_900	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664471063862/SY_Landing_QuoteImage_Mobile__0001_Performanced0f6.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:33	0/-1	---M--	301	error ('')			https://www.sakara.com/pages/the-fresh-start-cleanse-system	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/the-fresh-start-cleanse-system.108.delayed	(from https://www.sakara.com/pages/the-performance-system)
21:28:33	33615/33615	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:33%20GMT	https://cld.accentuate.io/84331954285/1664475735595/SY_Landing_Image_CrossSell__0000_guthealth.jpg?v=1664475735595&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664475735595/SY_Landing_Image_CrossSell__0000_guthealth56a2.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:34	41555/41555	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:34%20GMT	https://cld.accentuate.io/84331954285/1664475696216/SY_Landing_Image_CrossSell__0002_Cleanse.jpg?v=1664475696217&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664475696216/SY_Landing_Image_CrossSell__0002_Cleanse5dfb.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:35	0/-1	---M--	301	error ('')			https://www.sakara.com/pages/omd-compare	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/omd-compare.10b.delayed	(from https://www.sakara.com/pages/the-performance-system)
21:28:36	34017/34017	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:35%20GMT	https://cld.accentuate.io/84331954285/1664475678399/SY_Landing_Image_CrossSell__0001_Metabolism-(1).jpg?v=1664475678399&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84331954285/1664475678399/SY_Landing_Image_CrossSell__0001_Metabolism-(1)6ff0.jpg	(from https://www.sakara.com/pages/the-performance-system)
21:28:37	36048/36048	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:37%20GMT	https://cld.accentuate.io/84343324781/1664462299896/SY_Landing_Hero_CrossSell__0000_Metabolism.jpg?v=1664462299896&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664462299896/SY_Landing_Hero_CrossSell__0000_Metabolism3f30.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:38	317292/317292	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:37%20GMT	https://cld.accentuate.io/84343324781/1664836120336/SY_Landing_Hero_Desktop_Update__0000_GutHealth_Left_Update.jpg?v=1664836120336&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664836120336/SY_Landing_Hero_Desktop_Update__0000_GutHealth_Left_Update8613.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:38	73437/73437	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:38%20GMT	https://cld.accentuate.io/84343324781/1664552892488/SY_Landing_Hero_Mobile_0001_GutHealth_Update.jpg?v=1664552892488&options=w_750	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664552892488/SY_Landing_Hero_Mobile_0001_GutHealth_Updateac5e.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:39	107747/107747	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:39%20GMT	https://cld.accentuate.io/84343324781/1664462151762/SY_Landing_Hero_Desktop__0004_GutHealth_Right.jpg?v=1664462151762&options=w_1320	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664462151762/SY_Landing_Hero_Desktop__0004_GutHealth_Right54ea.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:40	23757/23757	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:40%20GMT	https://cld.accentuate.io/84343324781/1664462308135/SY_Landing_Hero_CrossSell__0002_Performance.jpg?v=1664462308135&options=w_180	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664462308135/SY_Landing_Hero_CrossSell__0002_Performance50a3.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:40	46976/46976	---MC-	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2015:58:40%20GMT	https://cld.accentuate.io/84343324781/1664462922970/SY_Landing_HowitWorks__0000_GutHealth.jpg?v=1664462922971&options=w_1480	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664462922970/SY_Landing_HowitWorks__0000_GutHealth6eff.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:40	9096/9096	---MC-	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2015:58:40%20GMT	https://cld.accentuate.io/84343324781/1664552914141/SY_Landing_HowItworks_Updated__0002_Accent_GutHealth.jpg?v=1664552914141&options=w_420	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664552914141/SY_Landing_HowItworks_Updated__0002_Accent_GutHealthf3c4.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:41	12904/12904	---MC-	200	added ('OK')	image/webp	date:Thu,%2027%20Oct%202022%2015:58:40%20GMT	https://cld.accentuate.io/84343324781/1664462876943/SY_Landing_QuoteImage_Mobile__0000_GutHealth.jpg?v=1664462876943&options=w_900	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664462876943/SY_Landing_QuoteImage_Mobile__0000_GutHealtha06f.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:42	41555/41555	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:42%20GMT	https://cld.accentuate.io/84343324781/1664463412201/SY_Landing_Image_CrossSell__0002_Cleanse.jpg?v=1664463412201&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664463412201/SY_Landing_Image_CrossSell__0002_Cleanse5fda.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:44	34082/34082	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:43%20GMT	https://cld.accentuate.io/84343324781/1664463434772/SY_Landing_Image_CrossSell__0001_Metabolism-(1).jpg?v=1664463434772&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664463434772/SY_Landing_Image_CrossSell__0001_Metabolism-(1)52a0.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:44	0/-1	---M--	301	error ('')			https://www.sakara.com/pages/omd-compare	C:/Users/dell/Desktop/barath/food1/www.sakara.com/pages/omd-compare.117.delayed	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:45	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:58:45%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--cleanse.chunk.d03bc.css?v=107420976999979183511666792489	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--cleanse.chunk.d03bc.1189ac3.delayed	(from https://www.sakara.com/pages/detox)
21:28:46	33373/33373	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2015:58:44%20GMT	https://cld.accentuate.io/84343324781/1664463369032/SY_Landing_Image_CrossSell__0003_performance.jpg?v=1664463369033&options=w_500	C:/Users/dell/Desktop/barath/food1/cld.accentuate.io/84343324781/1664463369032/SY_Landing_Image_CrossSell__0003_performancea05d.jpg	(from https://www.sakara.com/pages/the-gut-health-reboot)
21:28:48	0/0	---MC-	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2015:58:47%20GMT	http://cdn.shopify.com/s/files/1/0192/0076/files/Rectangle_3_320x@2x.progressive.png.jpg?v=1657127951	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/files/Rectangle_3_320x@2x.progressive.pngb91b.jpg	(from https://www.sakara.com/pages/detox)
21:28:48	82886/82886	---MCZ	200	added ('OK')	text/css	date:Wed,%2026%20Oct%202022%2014:04:43%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--cleanse.chunk.d03bc.css?v=107420976999979183511666792489	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/t/1798/assets/template.page.landing--cleanse.chunk.d03bc9ac3.css	(from https://www.sakara.com/pages/detox)
21:29:00	36344/36344	---M--	200	added ('OK')	image/jpeg	date:Wed,%2026%20Oct%202022%2018:24:14%20GMT	https://cdn.shopify.com/s/files/1/0192/0076/files/Rectangle_3_320x@2x.progressive.png.jpg?v=1657127951	C:/Users/dell/Desktop/barath/food1/cdn.shopify.com/s/files/1/0192/0076/files/Rectangle_3_320x@2x.progressive.pngb91b.html	(from https://www.sakara.com/pages/detox)
